cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
1.1026322243024214,0.652336304350242,0.013849854818659203,-0.03017969094945281,0.016523028919463677,0.005586974522116915,-0.0001987575995242572
1.0914288080965746,0.6523317156170776,0.013697574662426808,-0.030063354045478986,0.016523056229725247,0.00558697000632717,-0.00019717415385514132
1.074364639631598,0.652229281073345,0.013664487362776461,-0.029793395656489384,0.0165233710604668,0.0055861549998491725,-0.00019613604239520887
1.0658876041459187,0.6523217686065647,0.013643660979088337,-0.029660379620524428,0.016523126824350632,0.005586935078760476,-0.00019560203769677698
1.0349628103478794,0.6525014344329367,0.013700501311189097,-0.029107715028321705,0.016522680513928772,0.0055884652992781855,-0.00019454590314821256
1.0101926088549136,0.6526832956963359,0.013641152654818753,-0.028707343365467396,0.016522213391987898,0.005590014702806215,-0.00019295499777462232
1.0020093074782879,0.6527758718716438,0.013620490306656035,-0.028574316287263583,0.01652196816165306,0.005590795133398083,-0.0001924216669823974
0.996618807053388,0.6527736983404601,0.013544374559085621,-0.028516113424809177,0.0165219812272387,0.005590793186345008,-0.00019163000189985306
0.9831368138430823,0.6529599336746768,0.013444918044042808,-0.028326153862324028,0.0165214808591772,0.005592363341492702,-0.0001902957204765506
0.9778013934082876,0.6531493702865316,0.013363395820339007,-0.02827049779464864,0.01652095783336203,0.005593944544799181,-0.00018948528460137394
0.9778013784289795,0.6532451657416364,0.013360687093898631,-0.028271777779402377,0.01652068979398495,0.005594736100383666,-0.0001894758864282829
0.9803990648495626,0.6531504994386034,0.013497721996685938,-0.028252620511197597,0.016520954285841282,0.005593937366863293,-0.0001905449200599863
1.0019314039714025,0.6525844108177254,0.014010975901423256,-0.028383515607851316,0.016522515317662204,0.005589178457599867,-0.00019509518894782765
1.023996571892929,0.6521140919763996,0.014521652342072783,-0.028515227250521802,0.016523806551920865,0.005585209687537319,-0.00019963594526215212
1.038018425133071,0.6517363174387301,0.014819234880308833,-0.028607843377215787,0.016524846030760303,0.005582037936875595,-0.00020231617716146003
1.040983592723339,0.6515457691465967,0.01495901449678749,-0.028586910956034422,0.016525376798738594,0.005580446224621961,-0.00020339406364285344
1.0470241165100624,0.6513562292729794,0.015233081450421753,-0.028547808077589408,0.016525903205764917,0.005578845967783053,-0.00020553099626035402
1.0526719005882155,0.6512626104318514,0.015312021355841242,-0.02860443851199455,0.016526157016554816,0.005578055560820814,-0.00020633212634806278
1.0723162278507818,0.6510787609544667,0.015488074922102642,-0.02885196289783621,0.01652664149540901,0.005576486029449192,-0.0002084591654144779
1.0806466045727818,0.6509863507660272,0.015508992697975997,-0.028984784802839385,0.0165268856439551,0.005575705595605988,-0.000208993273311867
1.1112413713642737,0.651094739202008,0.015444483079061105,-0.029541653876939068,0.016526529629953064,0.005576552105399454,-0.00021002360105161372
1.1396676641440362,0.650914672897654,0.015446570901321099,-0.030017846550585477,0.01652698325184592,0.005575013683762844,-0.00021135014767638595
1.1687807957533707,0.6506388794132919,0.01564407760063681,-0.030398085988736598,0.016527708276310584,0.005572665249107838,-0.00021401339807771178
1.1806457733850786,0.6505477327965845,0.015799479948611563,-0.030512656500844035,0.016527946816236,0.005571876754440584,-0.00021560726160929652
1.1782281359239266,0.6499716497927693,0.01606726627129445,-0.03033267364561275,0.01652956340947301,0.005567095655709514,-0.00021725932414172513
1.164055544385955,0.6495824794218927,0.016176470155609617,-0.030039596496801126,0.01653067367005302,0.005563894906147673,-0.00021730645124299865
1.1329649653699876,0.6492820910257888,0.016245836716739775,-0.029479446309980405,0.016531563638755985,0.005561462651929035,-0.0002162916191127517
1.1160103328376025,0.6492751325285101,0.016209071490505517,-0.02921089410225719,0.016531610463246846,0.0055614393954980966,-0.0002152402928185064
1.059546351038655,0.6491568350845328,0.0158329736614439,-0.028440522078096223,0.016532023830889052,0.005560596641629868,-0.00020997825964055514
1.0375131249448235,0.6491479487900046,0.01571984580944226,-0.028114045825390982,0.016532082458762053,0.005560573016889033,-0.000208134668923936
1.0326069371868618,0.649145539818358,0.015835699797496435,-0.02796135814137849,0.01653210046292691,0.005560553046813871,-0.00020866751096291824
1.035847566704169,0.6491464601484064,0.015969954999862764,-0.02794294372478547,0.016532096019187884,0.005560544100866996,-0.00020972607690835897
1.0678234025323898,0.6488706851899239,0.016493959514457743,-0.02820944349092727,0.01653282297430201,0.005558163565546908,-0.0002147722911362341
1.086707932419052,0.6488787963955445,0.016472928778470022,-0.0285543438005237,0.016532768477563072,0.0055581964597798145,-0.00021555773107134692
1.1116993750433926,0.6488891648022541,0.016528237454331008,-0.02895715354962642,0.01653269946442528,0.005558230753189347,-0.0002171353422523953
1.1429630981800014,0.6486144915564545,0.01666833783761167,-0.02941308572576574,0.016533414240745895,0.005555890253463757,-0.0002195334145373158
1.1773132491064267,0.6484370731098507,0.016747959920145307,-0.029946937867161526,0.016533851713431847,0.005554353068533106,-0.0002216567397461824
1.2000918945137826,0.6482551975781418,0.01667502151784567,-0.03036503831535812,0.01653431631356735,0.0055528138871705655,-0.00022219633380531745
1.2293447117659755,0.6479799294934102,0.016681582130534663,-0.03083941519205904,0.01653503121074044,0.005550484309653097,-0.00022353890692895393
1.2382627273972844,0.6477919817671459,0.016706072620744517,-0.030970467626235395,0.016535538391199422,0.005548912063122856,-0.00022408536141782566
1.231670491251714,0.6476939849465305,0.016440587438186296,-0.03100608933643624,0.016535813287596797,0.005548137985427128,-0.0002219790858005437
1.2074260969666792,0.647780331579449,0.016131997631710773,-0.030776366734511684,0.016535605431145083,0.005548923584284196,-0.00021879968971307484
1.1806463598468688,0.6478655380107033,0.01588127900051249,-0.03047017126887786,0.016535406907291873,0.005549698634816597,-0.0002158862876472468
1.1600654847469194,0.6478573728156864,0.015709906319306938,-0.030220263536003773,0.01653545940754322,0.0055496832265711045,-0.00021377524026916723
1.1310625727451589,0.6477500116408987,0.015522816089573357,-0.02983462339957455,0.016535801089994296,0.005548863830288394,-0.00021114752281850153
1.1081848943836385,0.6478366384277666,0.0154064059693452,-0.029509787350832657,0.016535596256210962,0.0055496309691096335,-0.00020929260487282446
1.0970067539753727,0.6480236243051941,0.01544004217265051,-0.02930207930646128,0.016535097363277195,0.005551193819589846,-0.00020901297166282806
1.0828633556999958,0.6481137800851944,0.01534230998579931,-0.02911145616419142,0.016534868306187788,0.005551972928150641,-0.00020768486115230197
1.0688118020551245,0.6481081769974827,0.015247384061407847,-0.028919354787737755,0.016534904999455535,0.005551959891731756,-0.00020636630167643975
1.0522245649731985,0.6481972475936209,0.015207558908698723,-0.02865230735929755,0.01653468476995871,0.005552729338758205,-0.0002053044215603538
1.0357841909853098,0.6483821638337646,0.015165063128675984,-0.02838670553777916,0.016534197997564146,0.005554291181861503,-0.0002042335139293629
1.0357841751481176,0.6484779614350192,0.015162343262807392,-0.028388158128503458,0.016533931858067494,0.005555083371862162,-0.00020422428797633261
1.0388227595268322,0.6485747640853698,0.015293867147733075,-0.028371118892181944,0.01653366151159503,0.005555867162268055,-0.00020527348086189735
1.0362687217724171,0.6483819975576026,0.015357172118928454,-0.028291800689988322,0.016534203009267653,0.005554272952975979,-0.00020555800269649358
1.0393624867448241,0.647999786569273,0.015502247246174942,-0.02826734541946388,0.01653526293709307,0.005551095526769504,-0.0002066529159162214
1.034346204002255,0.647614212667558,0.01562869962506505,-0.028108538774396414,0.01653634469420351,0.005547906603713322,-0.00020722108406043683
1.0294033324044927,0.6473244159319832,0.01575235420105215,-0.02795114791075829,0.01653716000368395,0.005545509763654695,-0.00020777965528559616
1.0269594242074582,0.6472274095696346,0.015812812626545998,-0.02787318390577592,0.01653743464528739,0.0055447074569386304,-0.00020805429688903505
1.0245338728389526,0.6471303981964549,0.015873256167596436,-0.02779520842657623,0.01653770921000837,0.005543905123908664,-0.00020832886161001538
1.030181719999066,0.6469409255815319,0.0159550380632601,-0.027849927834717767,0.016538227030115683,0.00554232145495755,-0.00020913910649272203
1.030181719999066,0.6469409255815319,0.0159550380632601,-0.027849927834717767,0.016538227030115683,0.00554232145495755,-0.00020913910649272203
1.0301817052062365,0.6470367258066209,0.01595236961025925,-0.027851456138304753,0.016537961464115118,0.005543113838013364,-0.00020913019110994633
1.0358478807656757,0.6471346582704744,0.01602614573110941,-0.027910760179022703,0.016537682472326856,0.005543907280053274,-0.000209913688404098
1.0326072370204935,0.6472295432021393,0.015889251772363024,-0.02793096695667646,0.016537421282655364,0.005544708578700636,-0.00020884669775273227
1.0294033324044927,0.6473244159319832,0.01575235420105215,-0.02795114791075829,0.01653716000368395,0.005545509763654695,-0.00020777965528559616
1.029403362390509,0.6471328166144333,0.015757710062852,-0.02794812938222524,0.016537691327313375,0.0055439250616091205,-0.0002077976148630494
1.0318656883223625,0.6468466210343141,0.015707991554577586,-0.028020076545999688,0.016538479031160878,0.00554155786414828,-0.00020755904045750563
1.0350512612888836,0.6465601582165535,0.01585025188684083,-0.02799679939586992,0.016539271012077493,0.005539171814302974,-0.00020864397196035788
1.0407175039520216,0.6461791037665217,0.015937480216680282,-0.028048426485187117,0.016540318880059676,0.005536003108914336,-0.00020947246491501107
1.0431798226859887,0.6458929228054491,0.015887863476300248,-0.028120377252882533,0.016541105424573103,0.005533635614115174,-0.00020923433196405204
1.0570479808088926,0.6455152658396264,0.015994066138634296,-0.02830614472445664,0.016542129601355694,0.005530477854491945,-0.00021059075117722448
1.048864435408528,0.6455118799965427,0.015975177536974593,-0.02817193884117084,0.01654215218123141,0.0055304665870418235,-0.0002100631024946536
1.0294036167837706,0.6455042211087164,0.015803211516426875,-0.027922430455654172,0.016542201446452194,0.005530453040323963,-0.00020795019421542682
1.018163099408262,0.6455957538873992,0.015647469800781105,-0.027808627946051295,0.016541963083980503,0.0055312432344811185,-0.000206355987727698
1.012570392574116,0.6456894269090607,0.015568277485040213,-0.0277524616696052,0.016541711309302293,0.005532034588474166,-0.00020555443565021755
0.9959025655062484,0.6455872728337658,0.015341335692960473,-0.02757799819896552,0.016542015898065848,0.005531238323435959,-0.00020318551195826285
0.9873448677462512,0.645488419367797,0.015133251817642046,-0.02753778417320618,0.016542298185474792,0.005530452866442551,-0.00020134416305670055
0.9848825471372217,0.645487258685993,0.015190899124338275,-0.027461229596130617,0.016542307074151674,0.005530443213172779,-0.00020160914118854127
0.9903833913114308,0.645393563451779,0.015270075199307249,-0.02751741620717564,0.01654255896257476,0.005529651895377443,-0.00020241065660183481
1.0039025190293058,0.6451115658269092,0.015373488453803558,-0.027704843832623827,0.01654331843222589,0.005527286328861856,-0.00020375784045966667
1.015032807226384,0.6449242191282404,0.01553194115193048,-0.02781711004542622,0.016543821577989583,0.005525703577107756,-0.0002053611425887292
1.0181632461700856,0.6446377547510058,0.01567410685519998,-0.027793625536476137,0.016544611347494874,0.005523316915686691,-0.00020644542699576446
1.0069962605394907,0.6444419045377883,0.015526233282283657,-0.02767548266252276,0.016545167026045336,0.0055217290543631515,-0.0002048777679077348
0.987939571796862,0.6444343880970826,0.015354000161857801,-0.027426159972306234,0.016545215321844175,0.005521715582652098,-0.0002027640124716983
0.9745306469446269,0.6445248276996731,0.015255756146198857,-0.02723586883784585,0.016544985615091795,0.005522496160765317,-0.00020143424960898234
0.9557862217695415,0.6444216323619875,0.015086128762854933,-0.026985087376551194,0.01654529770399362,0.00552169017181136,-0.0001993292618345809
0.9473939151334437,0.6443228463751317,0.014877942522097256,-0.026945143188385808,0.01654557919617345,0.005520904433581513,-0.00019748786471295547
0.9498195754829099,0.644132382613508,0.014825562215670452,-0.027018924487702958,0.016546099431701253,0.005519328381534423,-0.00019724084300744386
0.9576541932387796,0.6439439945479016,0.01484983910332938,-0.027150257307141847,0.01654660663745891,0.005517753626661437,-0.00019778680977881711
0.9630631911315641,0.6437544771573792,0.014931680912374875,-0.027204927793739574,0.016547122421788334,0.005516169366933936,-0.00019859727050553627
0.9873451771510667,0.6433808211737823,0.015191264730103574,-0.027505829437611547,0.016548118518486116,0.0055130129387878325,-0.0002015400197799146
0.9903837421574145,0.6429985588717453,0.01533594457373678,-0.027480766841350843,0.01654917059334719,0.005509833008958301,-0.00020263255918436318
0.9934590319878743,0.6427120832598128,0.015477976855862708,-0.027457080406285965,0.01654995814939621,0.005507445734894469,-0.0002037160442410002
1.0021270208777184,0.642427701873788,0.015696712677222096,-0.02749072992858599,0.01655073215304458,0.005505059425957719,-0.00020559240922615404
1.0132941020219477,0.642144528022517,0.015858078147936275,-0.027601004682364257,0.016551496838900604,0.005502682727195447,-0.00020720504384473223
1.0164980013003755,0.6418580207665342,0.016000128635859805,-0.0275770535941807,0.01655228318585829,0.005500294766280273,-0.0002082882464855098
