cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
1.0347035897293224,0.6816507308598087,-0.016156240575003478,-0.027815094467068303,0.016438242783616504,0.005832161756932359,5.170767705823472e-05
1.0750104399071727,0.6815400991231275,-0.016799299677137485,-0.028156597277812195,0.016438448109642914,0.005831320174677263,5.60131273643067e-05
1.137188786365549,0.6815068513199378,-0.01813275240058678,-0.028432236576543944,0.016438355270685805,0.005831176451974214,6.617505621544503e-05
1.2257584858926394,0.6815451769878599,-0.02030538112417085,-0.028521044568788248,0.01643796886352813,0.005831688213641341,8.376930461768724e-05
1.3457602800010033,0.6815888836853823,-0.02221287979886904,-0.029195003871244803,0.01643749371066482,0.005832245108973053,9.74766955555531e-05
1.4160918339439283,0.6816568530682859,-0.023191257937048498,-0.029635407694870903,0.016437094448499563,0.005832911838023106,0.00010422378187165555
1.5713819589715279,0.6816878952100343,-0.025354347191170693,-0.03047193852515955,0.016436560456245704,0.0058334043965891196,0.00011955850695825814
1.782641030043739,0.6815807378471146,-0.028708528116501254,-0.03095902846388749,0.016436269530610875,0.00583284731488032,0.0001457250491618165
1.967995134984398,0.6816860286071736,-0.031246240649188205,-0.0314907538855045,0.016435442836500527,0.005833968663065608,0.00016501425722955745
2.0792063824537306,0.6817321204055375,-0.03264285443332842,-0.031837877393103044,0.016434999244519428,0.005834493678158719,0.00017547240208270746
2.33231268799579,0.6819104279108766,-0.035560033274250794,-0.03267715901864736,0.016433780032613723,0.005836278677794848,0.00019696684738325338
2.7695976703372733,0.6821926177004204,-0.040518227052660144,-0.033583789941672056,0.016431768095872882,0.005839095106374056,0.00023501404346169285
3.1062919625128713,0.682235769219719,-0.04399901229289716,-0.034210800630244766,0.016430739641412447,0.005839797731521809,0.000261778791742422
3.2840040079908652,0.6822542127071343,-0.04573936287414272,-0.03452411753916904,0.016430212947882883,0.0058401231444012505,0.0002751614118147678
3.6581563335777965,0.6821889531458871,-0.04921660074747567,-0.035155121169487866,0.016429414467676696,0.005839934999245676,0.0003019063171589734
4.2505393830934945,0.6825136472793213,-0.054312861924184774,-0.03606455895609891,0.016426915800953137,0.005843108937662182,0.0003410528927143143
4.698612390842662,0.6827112636358662,-0.05786069463887618,-0.03675258367447637,0.01642517316850674,0.005845094168168252,0.00036814573303984877
4.926035684268085,0.6829049181121952,-0.05960795995392317,-0.03705302679133752,0.016424020124669023,0.005846855870579148,0.0003815761795306767
5.42612233644047,0.6830847767946849,-0.063216444418647,-0.03781274244887012,0.016422201807592227,0.005848714152238683,0.0004089544683418394
6.229404506067345,0.6835254931587205,-0.06879853770517663,-0.038680301390975926,0.016418867403564387,0.005852857865452143,0.00045215590832189696
6.83055750622808,0.6837640074630036,-0.07269373110558308,-0.0393214822225366,0.016416646570134974,0.005855186651842656,0.00048220720157066523
7.153361470460347,0.6837311852856864,-0.07470293143930226,-0.03965896499954649,0.01641592753044735,0.005855109274568241,0.0004977284060023353
7.844242865741242,0.6837443811120716,-0.0789470041400752,-0.040144905069612394,0.016414168281487534,0.005855561322166656,0.0005311544507924238
8.975752992479142,0.684068936395007,-0.08558497620738037,-0.04063206664767715,0.016410444213575258,0.005858662806762527,0.0005841394487524758
9.674449381971542,0.6842804335150142,-0.08962039757551714,-0.04052941796248477,0.016408163870130787,0.005860522431781029,0.0006175080906991546
9.971620015148767,0.6844564238086125,-0.09134714807234406,-0.04034003661622054,0.016406960997635608,0.0058619650662389946,0.0006321857279333873
10.399157047169215,0.684876333051929,-0.09394563027596942,-0.03966579886022813,0.016404791552592383,0.005865266821574188,0.0006553658998539482
10.922053306943505,0.6865157295769587,-0.09699539081457603,-0.03890947786428344,0.016398835410880414,0.0058785233815186345,0.0006821204330772337
11.353382686289455,0.6882817148285398,-0.09923560409240993,-0.03880306130582906,0.016392640883867014,0.005892998063534157,0.000700275244083289
11.560700973130691,0.6893634217996838,-0.10038205006092984,-0.03852460251184516,0.016389001680119378,0.005901778239724436,0.0007101681013536227
11.944557371259425,0.6918394824811751,-0.10274589080775208,-0.03725371516212724,0.016380953925571533,0.005921617827722281,0.0007325483504409303
12.366591610073176,0.6960482554268511,-0.10539706848589793,-0.03546899441275603,0.016367724422221994,0.005955396473184824,0.0007582922288385777
12.652937039311023,0.6989242194704244,-0.10667995193849429,-0.03566966349310813,0.016358457697981044,0.005978986994074529,0.0007673238414928873
12.782273747783634,0.7003138415464649,-0.10716340247480224,-0.03603163773417998,0.01635395102876277,0.005990484256664134,0.0007697714201963331
13.062470901578417,0.7028921111263561,-0.10818889642679579,-0.03684607973082715,0.016345454143644255,0.0060118631754919475,0.0007749169176149622
13.458625126423811,0.7061898542775975,-0.10953844418612758,-0.03820934927091042,0.016334409393113057,0.006039321918482793,0.0007807980863358733
13.763283971722254,0.7076940708269883,-0.1104321627954473,-0.03959824986084712,0.016328956865635735,0.006052141995143888,0.0007834147231806554
13.906961178571178,0.7082080705352763,-0.11079871743585529,-0.04038075523242074,0.016326954458785754,0.006056643497209984,0.000783871082244831
14.221137808333491,0.7089408282413334,-0.11166714754573179,-0.04185195296916571,0.01632379104040776,0.006063202033926083,0.0007862618784497012
14.519922927611539,0.7096792921392326,-0.11239347820688722,-0.043446852408080223,0.01632062358377216,0.0060698593946131385,0.0007871032464672216
14.56648535001089,0.7100360704678225,-0.11219709180357207,-0.04447806134300045,0.01631928321819783,0.006073173430044452,0.0007822440598828247
14.54397348288739,0.7101355787899369,-0.11189282264721281,-0.044988551020529316,0.016318961053695492,0.0060741805988714535,0.0007781737097109513
14.295584498570165,0.7102222315900499,-0.11056903357195269,-0.04549805834906105,0.016319210188363496,0.0060750628959746365,0.0007657839606905873
13.398751507385168,0.7102677654467864,-0.10666832954003114,-0.04495129564900758,0.01632126107050092,0.006075151024340257,0.0007355696246939724
12.474935922363754,0.7100371743190071,-0.10256699862622387,-0.04421477937490975,0.016324242296623354,0.00607290744272588,0.0007043834561937785
11.946571565956468,0.7099475174666171,-0.10014814678704799,-0.04378264794500622,0.016325821484618974,0.006071962204406407,0.0006859651128461183
10.855987196353247,0.7097826378700424,-0.09489596229367678,-0.04302026890560219,0.016329008002462477,0.006070207247068335,0.0006454219232724542
9.121956349237033,0.7096759038396298,-0.08595213957999713,-0.04164355953635235,0.0163336369560755,0.00606859334567552,0.0005765486629276876
7.977888847139411,0.7097336841928431,-0.07957519022025193,-0.040566956362908614,0.01633633144633527,0.006068496450415943,0.0005276818229356322
7.418755284794393,0.7098553103759426,-0.07629152289091642,-0.039979479983851325,0.01633737466362381,0.006069185927518446,0.0005025920843870964
6.386866628045609,0.7101643818008294,-0.06986181698323396,-0.03880970440298061,0.016339058675268386,0.006071108116505559,0.0004535053893067211
4.998971648943069,0.7106204908998879,-0.06029384823515491,-0.03692727330766756,0.016341245142660468,0.006073905304257234,0.00038089835849941745
4.166323697872939,0.7109539916798724,-0.053956524514432974,-0.03542622136492027,0.016342411599111,0.006075974462803241,0.0003335778910394113
3.7791843166122825,0.7112047757334677,-0.05083183392081607,-0.03457324076303602,0.016342674553172173,0.00607768785310524,0.000310572387518992
3.0736965604523876,0.7115892663766247,-0.04449543688023592,-0.03307344338422186,0.01634338152810963,0.006080197273694356,0.0002632564743022272
2.1880385089264216,0.7118667255313923,-0.035074537516428875,-0.030948591679348596,0.01634493431511523,0.006081559395192999,0.00019265712839781495
1.6767750313410172,0.7118984783651802,-0.028456313852232684,-0.029445088440761175,0.01634625879534949,0.0060811953358093675,0.00014312423906582368
1.444726926496736,0.712000921889236,-0.025055875453586705,-0.028581987890122115,0.016346606524317756,0.006081711323965428,0.00011793583815764611
1.0637394055173295,0.7120903462739276,-0.018024298809068723,-0.027182053968726007,0.016347456995548265,0.006081807193630021,6.47005487237686e-05
0.7348009497564115,0.7123884885941512,-0.008347218595027236,-0.02579001534476556,0.016347640053384457,0.0060833715724587095,-1.0207699666011847e-05
0.6879952260159377,0.7125544056704315,-0.004473663499794205,-0.025845339249205974,0.016347382549355617,0.006084356036334315,-4.205759410336649e-05
0.6798556033559184,0.7126610602507433,-0.003800434987192111,-0.025795586778827973,0.016347101454269514,0.006085162093911499,-4.7420978805805914e-05
0.6515338080074196,0.7128424123762332,-0.004052219981915536,-0.02520145474423221,0.016346601263215237,0.0060866826129079964,-4.35750560605818e-05
0.5867526755402493,0.7127968761424679,-0.005873949147552038,-0.023499987169192712,0.01634681757281039,0.00608650650249182,-2.350213218748441e-05
0.5847206533437317,0.712128398009664,-0.005723049236582941,-0.023493985629930464,0.016348860603695285,0.006081029326948296,-2.4647257745125874e-05
0.5962545393204731,0.711569851739465,-0.004931387721140853,-0.023915182509532607,0.016350559757086443,0.006076386990599371,-3.234065182799477e-05
0.6323032700477954,0.7102788090624927,-0.002438222282816126,-0.025027152098218732,0.01635449139088142,0.006065571045877818,-5.5964758859316e-05
0.6831882321336458,0.7083540558127975,0.0027151159814810294,-0.02599646855518557,0.016360416161997408,0.006049252271653307,-0.00010084786211177419
0.7064457135723283,0.7070503543835793,0.005670335603003676,-0.025967152476188783,0.016364424061516468,0.006038255247989692,-0.00012480575705348256
0.7142112638521702,0.70638988047284,0.006633348818472397,-0.025888413379437546,0.016366438271493,0.0060327447399489195,-0.0001323840393340374
0.70448274682514,0.7050543018400631,0.008048287163177785,-0.025292445918972877,0.01637053106805206,0.006021691097632805,-0.0001420427342884928
0.6341332118776258,0.7033108876839913,0.00988918072176191,-0.023158957587291324,0.016375956258896745,0.006007367094429639,-0.00015054750134732187
0.6050013458309756,0.7021488196432717,0.011693781605927456,-0.021639242537201904,0.016379539655754387,0.0059977745706678,-0.0001606756457078878
0.6019811063712475,0.7015697793084568,0.012544268533029205,-0.021086072022605366,0.01638129881262421,0.0059929874224038965,-0.0001659426115966148
0.6159109467272841,0.7007997984120136,0.014135002319538558,-0.020398839578611418,0.016383611986461617,0.005986572308887496,-0.00017686380168728977
0.6812609905975037,0.6996552784211791,0.016650483747374087,-0.020100307997041614,0.016386970584516967,0.005976956953030197,-0.0001965096218881384
0.704571482481141,0.6991749291971833,0.01759353459946408,-0.019875588614644883,0.016388380280715174,0.005972942172829134,-0.00020353795510141804
0.7017350149788507,0.6989780869164034,0.017843973379808687,-0.01957875453136715,0.016388973399669257,0.005971332605849265,-0.00020469293642944085
0.68358747174281,0.698775629793307,0.017935841725115656,-0.019023486887382403,0.01638960278180719,0.005969720525335569,-0.00020377749410548944
0.6497851928297812,0.6986714212820445,0.01736242180981681,-0.01866364117014091,0.01638995745175178,0.005968962073264559,-0.00019799934401918572
0.6446592802219252,0.6988749426160692,0.016337321913987284,-0.01943582241379757,0.01638935073234871,0.005970660423366892,-0.00019191497286931506
0.6587565515963338,0.6990798199002611,0.01579030108080311,-0.02023420231622492,0.01638871308910897,0.005972320677088142,-0.00018982815687804973
0.7050616853578435,0.6997813398656023,0.014712209166384852,-0.022104582936630698,0.01638653090487485,0.005978010841506692,-0.00018662776717651904
0.8078347964530749,0.7010761517055143,0.013500807252654807,-0.025011257464984407,0.016382465470118554,0.005988490322834974,-0.0001854975578900576
0.8738474113075404,0.7015825681189809,0.012285905742860625,-0.02688687284503508,0.01638080243083294,0.005992618916250941,-0.00018120915471837967
0.8989298977640255,0.7017829249572662,0.011662127835327914,-0.0276210910739691,0.016380138351716266,0.005994274707898467,-0.00017831958742500181
0.9297847126805354,0.7019826053798972,0.010582354175672397,-0.02859717630783089,0.016379447389919484,0.005995966777604032,-0.00017242238838292942
0.938196814256312,0.7021738475320376,0.009862297929401354,-0.028998825731536747,0.01637883180656278,0.005997594762252222,-0.0001677496780671617
0.9377648942368682,0.7021639171643882,0.008337497729618065,-0.029466099603535616,0.016378801992462357,0.005997678874539931,-0.00015666329010232313
0.9578240506310625,0.7026347190563782,0.0066857178153571116,-0.030217962008124887,0.016377283108965,0.006001697948174656,-0.00014544507760193395
0.9834153870999307,0.7028295941987429,0.006246352169299834,-0.030731066881529087,0.016376630729350077,0.006003315712581363,-0.00014340985394123423
1.0484041322091606,0.703131365039982,0.005786320676605375,-0.031857850292143844,0.016375580251327595,0.006005769028855861,-0.000143062070678603
1.0819999401608529,0.7031385526101702,0.005560712934837471,-0.0324203394772045,0.01637548379706531,0.006005819273854908,-0.0001429048906797145
1.0901379335478745,0.7030435807010226,0.005439908975135878,-0.032566014860435574,0.016375747619917766,0.006005048342455738,-0.0001423413753523849
1.0853175971018192,0.7026580980983407,0.005379278857854702,-0.03250201464634549,0.016376911125026487,0.006001905059211856,-0.00014160461143846706
1.0137644407822972,0.701971084696892,0.005777836956266251,-0.03131103704589008,0.016379127466834082,0.005996307899499077,-0.00014121189074729504
0.9546056978312993,0.7014801082096708,0.006315373701236961,-0.030244367291200256,0.016380735263359404,0.005992289814278358,-0.00014235974578720467
0.9424214942641239,0.701098488051825,0.0068442613356033185,-0.029926202248766704,0.016381924001424505,0.00598911662350105,-0.00014569525353334638
0.9518607477968135,0.7009113118021755,0.006996440772351059,-0.03004847024917903,0.016382473208547854,0.005987554220901554,-0.0001472867642485694
0.9424215609532177,0.7005237807889878,0.006861463741335647,-0.029922263889611594,0.016383645049292166,0.005984406972887901,-0.00014575982591291363
0.8926777803833617,0.7004147459167638,0.00712718614007265,-0.02901518564662508,0.016384075385008606,0.005983544894050291,-0.00014521053569365822
0.8747206001260582,0.7004105185615189,0.007300981654741676,-0.02866036055256779,0.016384128480113204,0.005983513652015824,-0.00014557221641782865
0.8630792985416219,0.700314073454728,0.0076857654471599495,-0.02835504025800112,0.01638445383288569,0.005982696706144407,-0.00014780073536138635
0.9217340390352722,0.700431746263152,0.008033524633742307,-0.02927791865885155,0.01638400752007152,0.005983546058814361,-0.0001534228542653927
0.9510298246897869,0.7002506018602933,0.008146943870477347,-0.029743186282930052,0.016384500030302968,0.005982011058702371,-0.00015572405012441516
0.951029837357367,0.7001548158670836,0.008149793559520321,-0.02974240579197601,0.016384786625185624,0.005981226027878717,-0.00015573455739201613
0.9183127936940478,0.7000504605836911,0.008438243311264738,-0.029105134315339343,0.016385170490859784,0.005980382446514589,-0.00015618059180054974
0.8753766307432695,0.699940428902401,0.008444980708285029,-0.028355932916762996,0.016385578260969466,0.005979538207294606,-0.00015398412800329443
0.8867465522780579,0.7000346798095228,0.007728548276800859,-0.028757887506060252,0.016385247429918127,0.005980372372470101,-0.00014932657616759947
0.8952642989103621,0.7000347821323314,0.007408330798619023,-0.028989324477962486,0.01638521846958864,0.005980397542312189,-0.00014739531384483576
0.9331326651090762,0.7003323362347732,0.0071874823277640575,-0.029689606984551944,0.016384248933513812,0.005982812503429226,-0.00014771303360240412
0.9864724436581965,0.7009239702906007,0.007177151252861199,-0.030577131054952644,0.01638237824068363,0.005987594218253775,-0.00015035107940453396
1.0009856291984485,0.7015965093483024,0.006909245851958026,-0.03087471377933161,0.016380324954992587,0.0059931170275338294,-0.00014912569084053992
1.0035318007593192,0.7020741502364889,0.006697536706932974,-0.030962474106870152,0.016378879074635345,0.0059970512636409404,-0.00014771057309262477
1.0035317765574285,0.7022657130580934,0.00669160356190736,-0.030963756528039316,0.016378304330828323,0.0059986207453909994,-0.00014768819770094038
1.0292364388598496,0.7023698060861723,0.006722313582750942,-0.031369522453410285,0.01637794499268372,0.005999438827874765,-0.00014916901250516205
1.084440242116552,0.7021937849360966,0.0065988926930081165,-0.032262902184129624,0.016378362951271642,0.005997947689171641,-0.00015081673029149976
1.1241679217364877,0.7017268501828217,0.006597732704142861,-0.032873056518997,0.01637968746067844,0.005994077607668954,-0.00015257882284876282
1.1332134475303588,0.7013466441976259,0.006621691451010832,-0.03300555483336053,0.016380810628058257,0.005990950077731278,-0.0001531245155589412
1.1404555280316344,0.7004909268213407,0.006993420056632197,-0.03303857751089064,0.01638337628165459,0.005983884237672061,-0.00015616108054883947
1.1376526184486007,0.6999176515023552,0.007209144046394703,-0.03294967163063894,0.01638510625501738,0.005979163423249447,-0.0001575909530648538
1.1479365653246911,0.6992520637868649,0.007377884174158075,-0.03306816279198769,0.016387083721244245,0.005973676187838632,-0.00015924471084320392
1.1610233763830171,0.6989682513182718,0.007337414670664932,-0.03327440040532253,0.01638790470908545,0.0059713402110790174,-0.00015949355272750447
1.2101736054492538,0.6983114547150665,0.007221990503509359,-0.03402964088286085,0.016389766507041714,0.005965914855591203,-0.00016071820605814192
1.2425811917135692,0.6980338060923591,0.007205606768808785,-0.03450594764394779,0.016390532447097084,0.005963603556823656,-0.00016196847239627327
1.2647599400573386,0.6980384433199489,0.007032648313860615,-0.03486117894952625,0.01639046800062621,0.005963639242579495,-0.00016161094065151604
1.2679851036407037,0.697941129712232,0.00683942574639065,-0.03494577741445041,0.01639074236252631,0.0059628645561822504,-0.0001602668212809778
1.253127860872366,0.6977439738244614,0.006760865135060866,-0.03474792890947437,0.016391354446940055,0.0059612765675813705,-0.00015900705397952795
1.1293629562174199,0.6980824912078812,0.006189231931186869,-0.03303114234051552,0.01639055333290149,0.005964268088819637,-0.00014924777509227864
1.0446018342196532,0.6987159258106139,0.005251705105918724,-0.031890773394512094,0.016388782010659724,0.005969673648525438,-0.0001382417340130948
1.0299861768640135,0.699090075503145,0.004884494330925887,-0.03171951910094424,0.016387676150315198,0.005972801794646074,-0.0001347674820631864
1.050469197834164,0.7005284631226752,0.004530049281178922,-0.03209280061546911,0.016383320065435775,0.005984609964447423,-0.00013315744115899932
1.0718228220976842,0.7012983346901617,0.004331334399234599,-0.03245092239705508,0.01638096420360753,0.005990919819393686,-0.00013269862566908682
1.0710365728145643,0.7018688481123343,0.004042625345500006,-0.03247604891501559,0.016379242303237805,0.005995630895506613,-0.0001304817071689147
1.0664366761517237,0.7019622492616442,0.003966362068608138,-0.03241457462457945,0.016378967625187785,0.005996410398163191,-0.00012968470851516223
1.022678381418662,0.7019490717663165,0.003909976310130667,-0.0317394150335648,0.01637909003206028,0.005996353579507871,-0.00012719703661862803
0.9333079071724426,0.7018235639973655,0.0035918878265103985,-0.030338197853765292,0.016379626608625672,0.005995454657082883,-0.00012037601983014393
0.844510821247939,0.7015095392136228,0.0034758885219165893,-0.02885184604546384,0.016380736583711183,0.005992984877462247,-0.0001149348362465418
0.8213655508439307,0.7013127388858034,0.0035823400705194386,-0.028434703980577705,0.016381375974399447,0.005991383858667014,-0.00011453487257353724
0.8147473061033703,0.7009326328565169,0.003986879604924508,-0.02826397171522798,0.016382544117202493,0.005988231048643625,-0.00011729507594660494
0.7982496230907056,0.7007310256680477,0.0035643475888261725,-0.028027576587295853,0.016383162318853037,0.005986644313586832,-0.00011310420009643932
0.7635114620511364,0.7007163088256892,0.003175285838596182,-0.027448661568359702,0.01638325844122478,0.005986601951658444,-0.0001081827433418455
0.745032045154113,0.7008074010714729,0.0032115743056745586,-0.02710567902918582,0.016383023445592892,0.005987362403019381,-0.00010746302505213881
0.6761256916289703,0.7014548359339225,0.002883039672378004,-0.02584209306299443,0.016381206675088536,0.005992768572160379,-0.00010105478371134543
0.6581427795026049,0.7022083953839924,0.0022274445469109383,-0.025557411259613947,0.016378958015574537,0.005999025712037657,-9.490845852391257e-05
0.669028598279029,0.7028723859784068,0.001484299311168972,-0.025822963691913683,0.016376915257190403,0.006004531098506333,-8.968781059498897e-05
0.6807481467684876,0.7032503860970176,0.0008833499605893182,-0.0260761929662981,0.016375733143999704,0.006007680046169971,-8.556711725000169e-05
0.6796578037322781,0.7038138934406307,0.00012005498818843872,-0.02606997104969795,0.01637401211961064,0.0060123760340713905,-7.935873124067358e-05
0.6846594784450565,0.7043848215859524,-0.0002271021401354914,-0.026165012957439986,0.016372271251034565,0.006017083353376165,-7.686361503885888e-05
0.6898999776647601,0.7050514525056973,-0.0005768832066514363,-0.026259611258178283,0.016370240168058228,0.0060225738855834805,-7.43570896557567e-05
0.6790161383313676,0.7055188422694241,-0.0011513380752334408,-0.026032490448819633,0.01636883221314971,0.006026468226006859,-6.902176493292753e-05
0.667863719671959,0.7057008775091352,-0.0015830872888646442,-0.025794525665493333,0.016368290079559825,0.00602801091084973,-6.479072926226349e-05
0.6688670284202827,0.7057946687347424,-0.0017206312943729748,-0.02580516336644872,0.01636799994637133,0.0060287923428210335,-6.370725046191082e-05
0.6728541687085643,0.7058903342424342,-0.0017852667232143083,-0.025877924789973944,0.016367700685811504,0.0060295796142590145,-6.340798990208643e-05
0.6680735172852902,0.705980338235502,-0.0020686295591653627,-0.025764205577355523,0.01636742840722775,0.006030348835260617,-6.075589906051024e-05
0.6554470976381841,0.706070681171169,-0.0022276187187650126,-0.025504603750734725,0.016367176520387914,0.006031112084611915,-5.8681749057422164e-05
0.6571888354529652,0.7059787650088619,-0.002017195561402129,-0.025556207807889354,0.01636745805172672,0.006030337025840328,-6.0549505665350215e-05
0.6768596728890676,0.7058902017828034,-0.0018474296400712623,-0.025950851173209208,0.0163676902615668,0.006029582645379719,-6.311909700732247e-05
0.6889863780776302,0.7057939846219485,-0.0020314108973186347,-0.026169825139726963,0.016367947638001083,0.006028807431722706,-6.226297313825926e-05
0.6871895917347146,0.705790015358148,-0.0022393983498718534,-0.026118474051240164,0.016367955248973123,0.00602879810497624,-6.040556114230978e-05
0.6790499933715388,0.7055987467627286,-0.002110109975777909,-0.025973013480565965,0.016368553939907795,0.0060272237967184525,-6.100425207698284e-05
0.6878912030586869,0.7054128657666565,-0.0018863133410291129,-0.02615975965176558,0.016369104176728336,0.00602567346268298,-6.33782336278746e-05
0.7102296939625173,0.7055119392589662,-0.001991494062342808,-0.02657562126013559,0.016368754561553376,0.0060264821487675405,-6.378136517800995e-05
0.718516154686297,0.7056074308356747,-0.002118324965818238,-0.026721318343702435,0.01636844430411539,0.006027272494564374,-6.319309143623524e-05
0.7083778426062566,0.7056037044601325,-0.002202036483646939,-0.02652411879650188,0.016368473562646566,0.006027257012700148,-6.191326485053258e-05
0.7024654009072442,0.7056956360230376,-0.0023504202434349065,-0.026399638739696717,0.01636820310524022,0.006028028760202606,-6.0333963619854205e-05
0.7007788679045532,0.705883194144231,-0.0025634605784834404,-0.026347818463150124,0.01636763290355253,0.006029587471166964,-5.845515941758766e-05
0.6991841753536427,0.7058791604443463,-0.002771441946817963,-0.026296450043476603,0.01636764028152021,0.006029577504037853,-5.659773990703354e-05
0.703373370533526,0.7058789560643287,-0.002833604046185233,-0.02636937728963217,0.01636762955071413,0.00602958020886179,-5.6308847121192614e-05
0.7047257387890653,0.7059726133452602,-0.0029712030932850836,-0.026379872838350044,0.016367338891623846,0.006030360632100558,-5.522491811004452e-05
0.7018889092054245,0.7060664844275685,-0.0030466282406629765,-0.026317427031695543,0.016367058926388393,0.006031138337532844,-5.4429909434968085e-05
0.6809209262716411,0.7064446158393316,-0.0030887264540596813,-0.025911014938894868,0.016365961472544384,0.006034247892298784,-5.2901679379571664e-05
0.6658250078754182,0.7066289301752975,-0.0033229266333655557,-0.025588731239838524,0.016365428646403845,0.0060357879446367585,-5.003304274012931e-05
0.6563293135904775,0.7067212548401137,-0.0034088698086382242,-0.025391118924108728,0.016365167126706673,0.0060365568116784365,-4.8743475605331835e-05
0.6536760888552612,0.7068152017990588,-0.0034841544389948484,-0.025328575891678033,0.016364886422143735,0.006037334465745163,-4.794890032175393e-05
0.651041231142163,0.7070049488609265,-0.0035618480795141802,-0.025265677695257338,0.016364316322644595,0.006038896156744831,-4.714393184584894e-05
0.648424740560467,0.7072904965629764,-0.003641932644745121,-0.02520240201194336,0.016363456603746253,0.006041241802702215,-4.632861111615447e-05
0.6484247551630629,0.7076736781764887,-0.0036515914549351057,-0.025201004642857152,0.016362298496888153,0.006044377754586081,-4.6286981482960176e-05
0.6469254584802436,0.7079631599254453,-0.0035237408087103444,-0.025189456309997502,0.016361431455461945,0.006046733771598458,-4.7329433875610035e-05
0.6454628953756064,0.7080610402186202,-0.003391058743366561,-0.025178634116541025,0.016361143607511647,0.0060475217793319455,-4.839274937948602e-05
0.6413838252235492,0.7080612847903678,-0.0033287376578915455,-0.02510584256360427,0.016361153949414606,0.006047519453768219,-4.8682501801660045e-05
0.6332807842444994,0.7080617603242958,-0.0032040954343590953,-0.024960259547769502,0.01636117452054367,0.006047514760992406,-4.926200631007377e-05
0.6226163083820841,0.7081562100239767,-0.0031546000926485885,-0.024752066714469435,0.016360913581685777,0.006048287731190345,-4.904740220965809e-05
0.6212639763561225,0.708254032209283,-0.0030218732253490597,-0.02474130672713228,0.016360625516828924,0.006049075405613773,-5.0110991335787175e-05
0.6239172544256231,0.7084474273906753,-0.002953862923244827,-0.024803063283721682,0.016360037352379373,0.006050649267220718,-5.087461373492363e-05
0.6199483903996517,0.7085434363618941,-0.0028938832486368107,-0.024730018805955465,0.016359757562289502,0.006051430668168251,-5.11544038247948e-05
0.6159978978059816,0.7088310340144194,-0.0028386145818265597,-0.024656442668435023,0.016358897667812688,0.006053779664657295,-5.141411896200799e-05
0.6108236596376344,0.7091206129866363,-0.0026481957856298553,-0.02457256028008898,0.016358038998044402,0.006056132004580834,-5.274802058223758e-05
0.6054987188295445,0.7095002357292415,-0.002802985688295218,-0.024446717367793098,0.016356894841350663,0.006059254982623881,-5.1140478878417946e-05
0.5976490311859328,0.7098781139909388,-0.0030303426079749244,-0.02425831929182697,0.016355758209878748,0.006062371674145041,-4.874947051676044e-05
0.5872967045659891,0.7100683910111061,-0.0029827079018499457,-0.024049951312595855,0.016355205230193928,0.0060639282898984894,-4.8526997381732816e-05
0.5757757183507521,0.7103564158901792,-0.002802156968218571,-0.02383114841286958,0.01635436284805514,0.006066272054772318,-4.936937952051802e-05
0.5542841461831016,0.71063757905009,-0.0029119450431923538,-0.023362463959277265,0.016353551916656647,0.006068592537456208,-4.7078123090541414e-05
0.5161733638899364,0.7109181092731852,-0.0028439526658843107,-0.022540747483704836,0.0163527844073183,0.006070899183196843,-4.5167819521090695e-05
0.4587073130615966,0.7113866411336561,-0.0027471232028240967,-0.021240542063942297,0.016351487954501035,0.006074750029385811,-4.205547217183492e-05
0.4069385085044484,0.712044181419134,-0.002923179143031708,-0.019959797899833376,0.01634959568469061,0.006080164909967613,-3.678252059676179e-05
0.3659835244328783,0.7127007280241809,-0.003358011264399309,-0.01883367422414027,0.016347675089601228,0.006085582889370813,-2.985817675508654e-05
0.3312900960810992,0.7133609598793172,-0.00364645523085876,-0.017832371135955028,0.01634573342710234,0.006091012879532444,-2.4505464844015297e-05
0.3021396654131733,0.7140271616923437,-0.0035811802785533364,-0.01700925669233297,0.016343769420132177,0.006096462733575472,-2.258209315992389e-05
0.2771417596240093,0.7146933832329634,-0.0035776126510457832,-0.016258611482629335,0.016341792970303786,0.006101914527887674,-2.0370997073861677e-05
0.26418159435219823,0.7153588151338285,-0.003824448684647976,-0.015797315803980517,0.016339784899223397,0.006107370446590535,-1.69935347144099e-05
0.2544925402479572,0.7159283469135653,-0.00413209313032218,-0.015408385593899883,0.01633805988376473,0.0061120439014616034,-1.3331851111797745e-05
0.24381856594315837,0.7164036339645568,-0.004302667338028012,-0.015010183867009268,0.016336627333512526,0.006115938259966271,-1.075375793964869e-05
0.23717531078798262,0.7167864369947738,-0.004254749997039254,-0.014801095001744874,0.01633547246093893,0.006119063513824687,-1.0531410491450103e-05
0.23327065091187946,0.7169773118394032,-0.004266844391427566,-0.014665084038327997,0.016334896985930512,0.006120623849728535,-1.0029173193291595e-05
0.22819992143483533,0.7170713348139318,-0.004349714588522649,-0.014466509752985638,0.016334619044055594,0.006121397086400146,-8.750807955731039e-06
0.2206109543519223,0.7170698943092008,-0.004368205821259426,-0.014196116801965161,0.016334640346841955,0.006121387397127709,-7.77209789497115e-06
0.21429823857885522,0.7168778701809394,-0.0043117965292614096,-0.013989519265117887,0.016335243476813033,0.006119816967072339,-7.5882471148084346e-06
0.20533633167829865,0.7166884379307235,-0.003985084201189734,-0.01376428115041707,0.016335849712902868,0.006118254250298691,-9.555730321672963e-06
