cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
0.01528929500302762,0.9868038734103011,-0.003878590954109275,-0.0004958096547358909,0.015363754942368848,0.008262113100265055,2.7746689592281927e-05
0.0244960787613041,0.9870887372208405,-0.004863904055042285,-0.0009157052498742814,0.015362555089063392,0.008264301514525774,3.357726845774878e-05
0.037084223091392594,0.9868935419258787,-0.005928765396490984,-0.0013906703292886125,0.015363329586528595,0.008262803685133418,3.979757543880677e-05
0.041073808674874784,0.9863176624940458,-0.006299289406875197,-0.0011801532287396875,0.015365702150115339,0.008258372396702135,4.3523654631619044e-05
0.04146642111829198,0.9862220065476425,-0.0063779022570766356,-0.0008881350783910819,0.015366100012992651,0.008257630273277927,4.533500924233644e-05
0.04631469997705355,0.9862217660534688,-0.006800940019151778,-0.00024882691364351784,0.015366099893720474,0.00825760816182996,5.122481836019456e-05
0.0565964169978918,0.9862206453263783,-0.007516596873665519,0.0003117506001494638,0.015366093103196454,0.008257573435637992,5.9037770565561694e-05
0.06903413819548467,0.9859347536974237,-0.008150430470875854,0.0016138839285720248,0.015367271751352916,0.008255322465462475,6.928678436689411e-05
0.07263843200040795,0.9860319436152704,-0.008254944435671523,0.0021199821613362025,0.015366872614130824,0.008256048809930359,7.217796352154395e-05
0.0849293562322568,0.9862260159836012,-0.008676386432286754,0.0031063925556643873,0.015366067311060529,0.008257490917170351,7.948682105942579e-05
0.10486455257620125,0.9866118229030589,-0.009362228791279622,0.004148882335754555,0.01536446039558564,0.008260388673565443,8.905897099790379e-05
0.13653353267161686,0.9869072386669869,-0.010017798481073014,0.006014752385944749,0.015363223516963653,0.00826254308732457,0.00010180220499081896
0.1452667383794465,0.9870071990868201,-0.010014308258139343,0.006706740526545564,0.015362808036283994,0.008263275378613565,0.00010463468662441057
0.16557714811482774,0.9873974056870296,-0.010192511951719448,0.007854288524677708,0.015361183195088123,0.00826620206136449,0.00011074829846131057
0.17833676497573495,0.987688551275531,-0.010346850954033447,0.00844271522146472,0.015359970291678699,0.008268396921683501,0.00011436891997959594
0.23933832784313439,0.987702876207661,-0.011293184998269505,0.010573660692399534,0.015359860212054873,0.008268320796014203,0.0001304464401571615
0.2533032272988335,0.9878021520525031,-0.011475945562524516,0.011027506551564925,0.015359437722247045,0.008269041362475908,0.00013372809688116144
0.2788893336326844,0.988096906607431,-0.011707315226388883,0.01190916050033114,0.015358196388814072,0.008271229022060388,0.00013915642906365855
0.2962935697248931,0.9882942826001966,-0.011781254665475612,0.012549725424570142,0.01535736406318405,0.008272694297722497,0.00014237801773531877
0.3094434790650719,0.9884886111893236,-0.01198964621132866,0.012872135129505292,0.015356548345199006,0.008274147963791108,0.00014531650376912517
0.314546485314626,0.9884873687890092,-0.012282443632047692,0.012794063613262092,0.015356549502735116,0.008274122358011435,0.0001472415712395517
0.31916980117954274,0.9884867366097997,-0.012495208226238466,0.012768695021907497,0.015356548218930509,0.008274103488240099,0.00014877020037483267
0.32797347724990866,0.9882944292329935,-0.01284315181580896,0.012768199899985577,0.015357336009544215,0.008272600723970614,0.00015143532323470376
0.3351559945750283,0.9882916525518232,-0.013295978827874585,0.012584631165979361,0.015357340617178571,0.008272559147505756,0.00015415292331376552
0.3453758679100813,0.9881943015267518,-0.01372269858894376,0.012532494218912778,0.01535773327738331,0.00827178317214455,0.00015721183906249202
0.35410386413411576,0.9881941649950551,-0.013988177783094975,0.012587086495398523,0.015357725547181128,0.00827175739231508,0.00015947610704518934
0.36041881683086063,0.9882884183271369,-0.014279753104565853,0.012510294485083175,0.015357328910079099,0.008272464730392712,0.00016139910780121826
0.3564212853666916,0.9883806748789015,-0.014413221629501581,0.012193454294233418,0.015356948980448802,0.008273188385167921,0.00016111496156616368
0.3619810996132489,0.9882839579335756,-0.01462714893795511,0.01216665991799424,0.015357342952882672,0.008272431477047834,0.00016264508943909987
0.3619810988633149,0.9881881295777065,-0.014628314714601413,0.012165258216490544,0.015357739288936233,0.008271695657358979,0.00016264666632326502
0.36691739128338613,0.9881909662813033,-0.01457372563378758,0.012430764756621733,0.015357724709658271,0.008271700029023521,0.00016332564757704643
0.3534397756269626,0.9879996250552799,-0.01417787334549297,0.012346160659335461,0.015358529217102613,0.008270268141789588,0.00015993272600464575
0.32769585663557077,0.9879007908199617,-0.013649833325897255,0.011890244186340137,0.015358960969689084,0.008269584698480935,0.00015399094085366107
0.31683038563455296,0.9879954648879061,-0.013410472654925926,0.011704256012495496,0.015358579312114817,0.008270343474959925,0.00015138545921375383
0.28846733240085026,0.9879926973249816,-0.012748545718237846,0.01122238452695548,0.01535861648588958,0.008270404880398952,0.00014430985381909959
0.24948962881913503,0.9877033521282319,-0.011611453213505022,0.010708117625881728,0.015359848938460513,0.00826829504112527,0.00013344651057787903
0.214868915712917,0.9875085981156814,-0.010633049092898065,0.010089954544047096,0.015360685242421594,0.008266900557413255,0.00012337380846543015
0.1949288223471691,0.9874102229020782,-0.010104567288854468,0.009634653198334715,0.0153611096123301,0.008266203741937487,0.00011743143892794143
0.16257811753670132,0.9871164900208768,-0.009420824813695841,0.008592216091693345,0.015362351696031467,0.008264044058143197,0.00010786753961362348
0.12436687876034658,0.9866307037189465,-0.008446599251934458,0.00728160970099104,0.015364391759875006,0.008260426534954705,9.496387333406696e-05
0.09805431105392108,0.9867226955948089,-0.00759909937101539,0.006348858149569463,0.015364034945747562,0.008261211326892543,8.460162223910718e-05
0.08694118653116949,0.9867211413763886,-0.007202117165411088,0.005922051575835898,0.01536405115417027,0.008261232351338285,7.978904882056271e-05
0.06628959865182193,0.9868132562524233,-0.00651472064212723,0.004883442802661183,0.01536368792284926,0.008262002923849309,7.021887818959527e-05
0.0433490633583429,0.9867123975997958,-0.005751027197348054,0.003205425016079129,0.015364120974243892,0.008261303215049557,5.74203698962329e-05
0.033335371765478926,0.9869018877949967,-0.005329225944723358,0.0022214235515917178,0.015363343792283598,0.008262794530035276,5.011503435561306e-05
0.026342743431428593,0.9868045834855108,-0.004960989829980373,0.0013157976053557402,0.015363748236355147,0.008262074680705982,4.3545370411436526e-05
0.022899323244761963,0.986708462474307,-0.004696908885369567,0.000915625560640578,0.015364147311631767,0.00826134839176334,3.986420418943072e-05
0.01562904458485219,0.9868038493264949,-0.003931424723087424,-0.00041586564122220924,0.01536375498445619,0.008262111457804797,2.8482805771165292e-05
0.014614228342941571,0.9867080187584519,-0.0036156897780422652,-0.001241376563296668,0.01536414690377848,0.008261387297984066,2.264830522968188e-05
0.015151247633407229,0.9867085512048425,-0.003247153892941417,-0.002146448049444158,0.015364138548072934,0.008261400364933136,1.607859841714386e-05
0.016135986666069854,0.9866131860576184,-0.0030626372743659037,-0.0025992767439682995,0.015364528518027313,0.00826067054283395,1.2792181716673927e-05
0.01959554563625002,0.9869037180534193,-0.002085396169891353,-0.003904698253495716,0.015363321341187558,0.0082628995257939,-1.1269502437816859e-07
0.024414097547202286,0.9867146714498373,-0.0014234583359570261,-0.004731581544578593,0.015364095962249935,0.008261436914229604,-8.609719495034401e-06
0.03159032155463318,0.9862389322292389,-0.0006268149752685174,-0.005585465472224522,0.015366053565248217,0.008257762197466444,-1.8245906545337498e-05
0.03687939732322366,0.9860491335559829,-0.00030837963517622424,-0.006065006127270791,0.015366830358584443,0.008256292208653851,-2.2667876992055394e-05
0.05491589375021243,0.9861506563698236,0.0004573089432108688,-0.007396401982090467,0.015366387436283565,0.008257033444735584,-3.404994819959964e-05
0.06534714282517193,0.9857706324310164,0.0008834754206579653,-0.008035335338756259,0.015367943724928028,0.008254088456397333,-3.995106658775712e-05
0.0777871665607022,0.9855829131288328,0.001441277796243812,-0.008701142733845755,0.015368705711888317,0.008252612248995726,-4.697928512662523e-05
0.08342300772961002,0.9853930566713337,0.0017346008107718,-0.008967394702859902,0.01536948443845803,0.008251135893682378,-5.0326047648968266e-05
0.11032332126309441,0.9853050923771703,0.0027424507247453393,-0.010139146181283618,0.015369820914337452,0.008250385084846353,-6.29022530103371e-05
0.13181741958786927,0.9850236162552788,0.0034079540482900785,-0.010963725133029036,0.015370960316038285,0.008248162994792203,-7.140819326346756e-05
0.1538555156655576,0.9852212748012846,0.003935457970255788,-0.01176297947927768,0.015370121155273532,0.00824962501942837,-7.876577467075591e-05
0.20283326230499318,0.9852343141740796,0.0050745138750979135,-0.01330723755091311,0.015370017067985787,0.008249593123478501,-9.388959694362349e-05
0.24132474896061729,0.9852442856456008,0.005895799058690559,-0.01437234505639775,0.015369937478701752,0.008249563935490183,-0.00010459479758802836
0.27455685836802524,0.9853487308375206,0.006476877037936263,-0.015251456396143918,0.015369471770121268,0.008250278340875206,-0.00011269109775038492
0.2909867966530245,0.9853531767955763,0.006661759687519559,-0.015703749696131933,0.0153694338961727,0.008250273150119716,-0.00011597780796143272
0.35181330411467254,0.9850813890027261,0.007619771336002403,-0.017139206192286406,0.015370491628580535,0.00824802190413072,-0.000129247378069246
0.40479926567514335,0.985189481370679,0.008732011955950428,-0.018125982259626156,0.015370001118008236,0.008248691611590319,-0.0001418698958682208
0.4429042658783459,0.9851024923412237,0.009423158061534721,-0.018817767083946998,0.015370325943162351,0.008247910615319222,-0.0001500296501528883
0.45499818745838205,0.9850096899936448,0.00958389329883421,-0.01905642087840586,0.015370696356051948,0.008247164524459984,-0.0001522441004971058
0.5114169536952631,0.9852169373646712,0.00994930023800043,-0.020308332734850186,0.015369773327968596,0.008248624452954333,-0.00016022647004603407
0.5929109024277939,0.9852381324571592,0.01074285586656381,-0.021851818008074966,0.01536959678070574,0.008248577660542893,-0.00017269152585105467
0.6786059298602308,0.9851632252931283,0.011778190084813761,-0.02323532156408053,0.015369821330593902,0.00824776409987999,-0.00018634831539048337
0.7435001736998919,0.9849866465359131,0.012631072784213054,-0.024165185164194462,0.015370489857673465,0.00824621889082231,-0.0001967249283865614
0.8077483286554915,0.984715609707033,0.013194201845079903,-0.025172631295253614,0.015371539234148345,0.008243966234926578,-0.00020518725631941018
0.8916586350014,0.9844494406664859,0.013916960159200641,-0.026419251596678926,0.015372548251623246,0.008241697388155101,-0.00021586076280421808
0.9911067745965386,0.9838990812955014,0.014834281987443732,-0.027767802443001158,0.015374715618520498,0.008237194398909355,-0.0002284259575689579
1.0520858980125478,0.9835308440370173,0.015375881193144309,-0.02855990503392578,0.015376170820295406,0.008234196079734479,-0.00023582249468667615
1.225906664529852,0.9829027923560358,0.016830002257810398,-0.030702730962113924,0.015378581347538568,0.008228889992696218,-0.000255770008537768
1.3358210328515119,0.9828346010164896,0.017603640625683564,-0.03203018684886642,0.015378747574969893,0.008228071396325408,-0.00026717357680967386
1.4438185137766575,0.9825752111825908,0.018250996023835887,-0.03332746101812414,0.015379698324993215,0.008225794939760975,-0.0002774639785217048
1.554717310535766,0.9824107127184664,0.019055165450698568,-0.03451982010645869,0.015380263490159961,0.008224225481106674,-0.0002885354250261663
1.6697506686279295,0.9824387447712493,0.019852916227790438,-0.03571571623081728,0.015380032543414574,0.008224125574886502,-0.00029958936042719824
1.797654065530154,0.9824707969459213,0.020624098605654166,-0.03704457615136672,0.015379767877767354,0.008224029235739049,-0.0003109860199082213
1.9045168300613622,0.9823052279243581,0.021322717267108146,-0.03807700826494028,0.015380341698670289,0.008222461959911727,-0.0003205854860592223
2.0244151373107204,0.9824321336097301,0.021904222675688007,-0.03930165602470964,0.015379690143981228,0.008223126295100145,-0.00033010451869490724
2.1465735381762445,0.9827491483981586,0.022637147546916127,-0.040424412044152154,0.01537826325702566,0.008225229868793251,-0.00034038993531749205
2.2625523968516803,0.9827762221208886,0.023407910440542728,-0.04140799591454784,0.015378040447717806,0.008225110435296619,-0.00035036294506419883
2.3729946986718318,0.9828029626436977,0.024045761569939872,-0.04236503333166911,0.015377819870732596,0.008225012419880598,-0.00035920490266534613
2.4860838663466462,0.9830218430818859,0.02467528626875816,-0.043326829031230536,0.015376805985949666,0.008226385208735646,-0.0003680245531172401
2.6024998441521734,0.9830511438600115,0.025233156767625123,-0.04433720383258994,0.015376563912822744,0.008226299780554754,-0.00037647167423944934
2.730189255972219,0.9827935000353455,0.02601664458062928,-0.04531361231172629,0.015377501806564482,0.008223956323150886,-0.00038647840985559374
2.851441326964107,0.9826312250406373,0.026663342133802233,-0.04626561912716519,0.015378048448661011,0.00822237365045943,-0.00039534367074864227
2.9753409999235934,0.9824695717022612,0.0273103768698559,-0.047217415379815456,0.01537858984487925,0.008220788230947634,-0.00040420970318486433
3.0905813785931757,0.982112986044104,0.02799346290383839,-0.048030692408548514,0.015379946886822607,0.008217716194752197,-0.0004127577806771539
3.209367746965946,0.9818556585967334,0.02851311232608405,-0.048952734065076074,0.01538088104714552,0.008215418144336068,-0.0004205075014947621
