cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
10.717526731638014,0.0983011907911618,0.08268259527928457,-0.062298596850330776,0.01740114898099355,0.0008334849746515825,-0.0007464202444964025
9.834537279237699,0.09715069233157567,0.08033504318490467,-0.05814480299835231,0.017403445470400476,0.0008256571889383736,-0.0007239917987783947
8.727885357361137,0.0955769745697777,0.07850093257733497,-0.05065065588765704,0.01740635341627326,0.0008151032762221122,-0.0007046117901244309
8.093430464203653,0.09504198318220296,0.07742741257808276,-0.0458085826638088,0.01740786278086257,0.0008123817425772128,-0.0006931954312458789
7.433820218437953,0.0949693453023361,0.07596779245955265,-0.0407763991453425,0.017409235035401864,0.0008137732730188402,-0.0006784331668887189
6.799633469819802,0.09538682312364419,0.07430163115007846,-0.03576172644402801,0.017410353674656792,0.000819391279949872,-0.0006619459650294157
6.1797346673700435,0.09608451136595286,0.0724696913747804,-0.03046109813211144,0.01741132204326113,0.0008274875078448181,-0.0006439065671423665
5.575259265821203,0.09716737583622213,0.07037024928667104,-0.02496572212360333,0.01741209193881927,0.0008389407893821054,-0.000623454909676404
5.089415928060506,0.09858903007909212,0.06853727591442052,-0.019800447931577182,0.01741246297599026,0.0008531105653694884,-0.0006054298535196515
4.694861892636952,0.10023945826725963,0.06688982164546263,-0.014853068803286127,0.017412532574702853,0.0008691054514059406,-0.0005890572627977946
4.385603425710426,0.10203743414924758,0.06540157222217537,-0.01040373858658533,0.017412347860538087,0.0008861565080537408,-0.0005742206857847257
4.107212337348496,0.10398346223340375,0.06398985879287442,-0.003536991520556594,-0.01741198052510829,-0.000905107367635988,0.0005588860419696005
3.864590047672733,0.10592867300907223,0.06215972952508562,-0.0008706739004544051,-0.017411580438130115,-0.0009228197718458094,0.0005417253270030986
3.678109592774486,0.10764162166904251,0.06063892107656515,0.001015304606799801,-0.017411162522499496,-0.0009382575923562029,0.0005275831398665312
3.551726707674695,0.10909946763684068,0.05954825656282596,0.002394127816669309,-0.01741072985887825,-0.0009513164321552698,0.0005174055078617971
3.4987114718568986,0.11007828805463879,0.05903149281280454,0.003740899376982061,-0.017410358831730297,-0.0009601844216849917,0.0005122363988652501
3.4967142761354504,0.1105711666230397,0.05890660042707426,0.005169787448286899,-0.017410105863266457,-0.0009648396604137369,0.0005104449816035783
3.527284337747091,0.11107400614366582,0.05904769191813859,0.006376081624923045,-0.017409778778029357,-0.0009695264619378989,0.0005110700404736537
3.547156916367769,0.11139105145362742,0.059082771548495595,0.00750886293096688,-0.01740956531785789,-0.0009725762394010985,0.0005108112928601782
3.5664464105500753,0.11135159482769821,0.059157322463242255,0.008176650263405439,-0.01740953279669259,-0.0009724048646324065,0.0005111374547030386
3.61950288917204,0.11085148830865166,0.05956610848859672,0.008448763737776454,-0.017409655188775883,-0.0009681302326484112,0.0005145891729784594
3.6789158726509683,0.10985973852797154,0.059991468680922304,0.008940892469820154,-0.017409995859867307,-0.0009596341746034608,0.0005181065614497517
3.7339330129127357,0.10885696653928147,0.060341500004214205,0.009635164251539917,-0.01741034437618703,-0.0009510944249716757,0.0005208769362648663
3.782360479762331,0.1075995358985212,0.06072077566653701,0.00976462401817998,-0.01741083077595736,-0.0009401925437936554,0.0005241885242469399
3.853123212830465,0.10607457518830067,0.06134221820752715,0.009500288322497864,-0.0174113908762504,-0.0009268644870512485,0.0005298076019584115
3.957329844147199,0.1042423288335404,0.06218245525341222,0.009522190021449146,-0.017412003688629173,-0.0009109419644629453,0.000537214420760023
4.078546667871016,0.102187853489941,0.06306986601065402,0.01003686551016624,-0.01741265722407376,-0.0008932198638799139,0.0005448247510929415
4.211519345178434,0.10001806024599671,0.06398312769903035,0.01084798207170391,-0.01741331319153796,-0.0008745798301393981,0.0005525467251021253
4.3350071556812635,0.09794388687197658,0.06479896200950581,0.0116662623908382,-0.01741392875089993,-0.0008567765204914515,0.0005594264438260416
4.4608453592651065,0.0959643875752591,0.0656129047063967,0.012481670371164722,-0.017414481028350977,-0.0008398018681977314,0.0005662991373287122
4.596546505684987,0.09416290850190194,0.06644447374155185,0.013478813556586276,-0.01741491918486784,-0.0008244354504262065,0.0005732516276068137
4.771928116828483,0.0924157916393293,0.0674225691493262,0.01503746275582451,-0.017415227007703826,-0.0008097196432027485,0.000581264084584898
4.979440002835445,0.09064451692789123,0.0685169967474998,0.01687783041562357,-0.017415457257838354,-0.0007948961457501865,0.0005902030503968695
5.2357634936087,0.08922996284671675,0.06982894155003148,0.01896529503095027,-0.017415424286928466,-0.0007832847996812456,0.0006009333796361102
5.51410437726037,0.08846888194811454,0.07116643416582889,0.02120007135320803,-0.017415079432579115,-0.0007774338224305047,0.000611785109793933
5.8325838891625255,0.08798579081769851,0.07269845518880082,0.023399113280730206,-0.0174145363175566,-0.00077403447459076,0.0006243261623143842
6.192742720108173,0.08777947990786242,0.07442686539789484,0.025561385470115213,-0.017413793291505372,-0.0007730806557688592,0.0006385647487906124
6.57476987887838,0.08775071855772724,0.07616841977867124,0.027805425860765093,-0.01741293136249367,-0.000773731983686775,0.0006528645604959286
6.9086305013095775,0.08802148719007387,0.07752885718546618,0.029965093105564812,-0.017412060156967026,-0.0007769513280011958,0.0006638341731486642
7.18990173049288,0.08899095249732616,0.0786006791888949,0.031809353365595205,-0.017411034777254135,-0.0007861353041175337,0.0006723000762616394
7.441909976137177,0.08999480017895996,0.07963336640111249,0.0331728342437505,-0.017410061611146735,-0.0007954653652589759,0.0006805938298725128
7.706885702064952,0.09100035965098204,0.08075565704763066,0.03442977718299107,-0.01740905508391662,-0.0008047965150184623,0.0006896970096780189
8.006344316738852,0.09181646108602938,0.08214227239406581,0.03548226884907371,-0.01740804644887362,-0.0008124545507282971,0.0007012043317395718
8.239340751359768,0.09248424539218887,0.08328885986508594,0.036087485001504944,-0.017407248605813448,-0.0008186400175521194,0.0007108228171544496
8.286649839273922,0.09342234344601613,0.08353190657927571,0.03618107823856382,-0.017406756338934824,-0.0008268721824069917,0.0007127364390108229
7.974848236683059,0.09462214044438397,0.08212712247409762,0.03507112759532587,-0.017406965191800374,-0.0008367283196062537,0.0007007643818643303
7.413579025454809,0.0957536880319064,0.07955513906058709,0.032932641474765725,-0.01740776513577102,-0.0008455017485983899,0.0006790901055825617
6.931422133736008,0.09637011075665274,0.07726838397348552,0.03100030599626419,-0.01740860050529858,-0.0008499396627350002,0.0006599079307235561
6.6701015933090835,0.09665749714631502,0.07577998039641412,0.03045482169424367,-0.01740906553737037,-0.0008520878328346492,0.0006471405545348557
6.6328403449126805,0.09660909098434098,0.07510996680059304,0.03148544476621685,-0.017409155335211073,-0.0008519186658366567,0.0006408763013523832
6.6871557260620085,0.09621069865158932,0.07469485994185192,0.033284134724056356,-0.01740918110136154,-0.0008489732699488873,0.0006365603399185168
6.662034480785957,0.09595176803265362,0.0738640155236048,0.03472955069554782,-0.017409329098892264,-0.0008470665350791979,0.0006287571927787212
6.5484164185350515,0.09612795946546202,0.07261928042436229,0.03570513309291654,-0.01740949604293772,-0.0008487324421585524,0.0006174781581648694
6.414072813802787,0.09612150787479254,0.07117734108448359,0.03671319830722831,-0.017409787078106156,-0.0008487786766602236,0.0006044988605853324
6.324093744144942,0.09609421240660085,0.06985832815475997,0.03799878592227405,-0.017409985957936188,-0.0008487307615863312,0.0005924754660583669
6.267290700965767,0.0960506234330148,0.06856692833781884,0.039571037884824085,-0.017410115900989245,-0.000848613072872729,0.0005805738978915755
6.270306005825679,0.09617586152827672,0.06750159723794394,0.041398555242327946,-0.017410039224173588,-0.0008500566007704258,0.0005704995891505638
6.230310199487695,0.09662025573229642,0.06623111857333822,0.0429388999860512,-0.01740992664658618,-0.000854144504142862,0.000558695244597013
6.031550411477658,0.09763325302869724,0.06423270199610784,0.0436544431387787,-0.01740993300245633,-0.0008628102094839339,0.0005407858455957593
5.718974185544328,0.09947680438588895,0.06164133262569949,0.04381004790766844,-0.0174098332009409,-0.0008784410727631048,0.0005177829648252844
5.292408504021473,0.10215189314234846,0.05844477617453329,0.04331993354023271,-0.017409608777128886,-0.0009010398454929758,0.0004896309701232238
4.812477920543248,0.10553125478617285,0.05485364335952091,0.042468290885432816,-0.01740915262230862,-0.0009296298454783816,0.00045808473363924423
4.325555146604521,0.10949606543862705,0.05107012094690451,0.04144149964797445,-0.017408386148297282,-0.0009632704068974448,0.00042486214720325997
3.8294099293459065,0.113855557199675,0.046987755606529145,0.040268607530022635,-0.017407380516693487,-0.0010002992552931727,0.00038907598272159075
3.3629289055637335,0.11792028913207082,0.04287366450658465,0.03904840326236859,-0.017406382721055873,-0.0010347865496301931,0.00035314044754437666
2.9124377096361194,0.1219841414597884,0.038632126893165586,0.03768284067511991,-0.017405282458102626,-0.001069262379041015,0.0003162214257123043
2.512757923561909,0.12583579419462246,0.034646231828613636,0.0362270140039152,-0.017404115576795328,-0.0011019616336280375,0.0002816660158550677
2.1710138638947916,0.1292737543155131,0.03127639922986409,0.03453694710174813,-0.017402988372406888,-0.0011311642572731178,0.00025272410963483177
1.8741035985070398,0.132490901657538,0.028610552637868217,0.0324890731825765,-0.0174018356843124,-0.0011585441224140711,0.0002302029291089257
1.6210753227231518,0.1348200454624457,0.026380221417437726,0.030416430439650734,-0.017401062428063382,-0.001178293056108821,0.00021167034249334102
1.4382571483658733,0.13634517293848242,0.024835094825515235,0.028661388894705358,-0.017400583421225548,-0.0011911952052139334,0.0001990588622161771
1.2928537101172775,0.13727542351170205,0.02367503311628322,0.027061901578790994,-0.01740036503102672,-0.0011990008872313235,0.0001898021053639748
1.1879829484903264,0.13789880938800528,0.02284208172072319,0.025811281470592078,-0.01740023392986288,-0.001204217817869595,0.00018323048647987233
1.1176823317052262,0.13773800547053766,0.022407782855448987,0.024810755716186333,-0.017400493703230505,-0.0012026830495449775,0.00018007277284723928
1.0882623095052149,0.1367900685479637,0.022482323236124365,0.024141405332159877,-0.017401129712570376,-0.001194382590614385,0.0001812297370309471
1.0847779573662322,0.13554155787014172,0.022956965665955505,0.023616851711825863,-0.01740187967392138,-0.0011835175860072935,0.00018580951541089937
1.110264551005575,0.1337052191065285,0.023660650748748454,0.023461418481228374,-0.01740289979263388,-0.0011675918107762273,0.0001922245127942959
1.16538307435667,0.1319510824627462,0.024607563886500677,0.023661168059258143,-0.017403789440489602,-0.0011524379623001233,0.00020054062086416038
1.2496157359776094,0.12999251992403016,0.025528821139274287,0.024451892098906206,-0.01740471449729679,-0.0011355649719681853,0.0002083244098355097
1.342280422330864,0.12774247482947207,0.026452032814669842,0.025348972016681345,-0.017405766504382556,-0.001116172168296935,0.00021611416800252766
1.4564517800628236,0.12557870602591042,0.027326843597068252,0.026640108841447956,-0.01740669972786988,-0.0010975749306588274,0.00022327418720015474
1.5981325065248497,0.12359371497451549,0.028332066613517358,0.028203306684359986,-0.017407453040628667,-0.0010805885482001478,0.00023142405691527388
1.7624141397578073,0.12160034269799616,0.029187613072106596,0.03017444917327903,-0.0174081422516744,-0.0010635719133912141,0.00023808277945391024
1.9246934282754813,0.11970949901009738,0.029586083846088827,0.03239378136197877,-0.01740876656039248,-0.001047430371363038,0.00024065207783898124
2.178623881141239,0.1172203137540347,0.029554042468931008,0.03612730899037266,-0.01740947611242703,-0.0010262060901177104,0.0002388278752823186
2.2794645676452756,0.11642232890074868,0.029408032291587866,0.03761159667419346,-0.017409654959843483,-0.0010194140076993953,0.0002369318331559868
2.5007904389815048,0.11512299814707826,0.02877344067811317,0.040900850242074516,-0.017409814074405294,-0.0010083836536859791,0.00022997169611145107
2.7403347814212027,0.11394053012477784,0.027681203910119696,0.04443068457167385,-0.01740987264438735,-0.0009982913126341734,0.00021892066883107939
3.1047971138783983,0.11300036894253432,0.025062277105536296,0.04976624739885166,-0.017409542370077993,-0.0009901377865777423,0.000193668993304743
3.224512393376909,0.11273353074674884,0.024079440113165294,0.051426578315238856,-0.017409415913342923,-0.0009877613929110845,0.00018435274667305142
3.390331160797767,0.11262519453075197,0.021760942141364068,0.05400733800066406,-0.01740912389266883,-0.000986523377709233,0.0001629220537923188
3.405802156785535,0.1135100490658315,0.019417613899242184,0.055034156914097375,-0.017408678376280677,-0.0009937594721184581,0.00014180116229090795
3.313922872917503,0.11668915010590382,0.017546144098638465,0.054827508608246256,-0.017407303801921226,-0.0010209777460605792,0.00012484057800019375
3.3579660179390856,0.11785541522771763,0.017190442777008954,0.05533944971780498,-0.017406612363466717,-0.001031076090492612,0.00012119720561507962
3.419286542312505,0.12027878013031525,0.01664355927984762,0.05605602979886021,-0.017405221597084203,-0.0010520787516021643,0.00011546624193041709
3.322886094342239,0.12293145094021786,0.015661822119854264,0.05547606170438095,-0.017404037810583473,-0.0010748968578700847,0.00010657582766077477
2.975879167290015,0.12676447718036196,0.014449505238581717,0.05260314596723484,-0.01740273085016603,-0.0011078245709105088,9.667689973720208e-05
2.946387659440531,0.12791207393635065,0.014568189249357601,0.05228915299978986,-0.017402156020960232,-0.001117821422624751,9.761779790805688e-05
3.00352784343174,0.1300577548430517,0.015681841909169054,0.052512928672542813,-0.017400804966849624,-0.0011367510676075347,0.0001066831448046398
